i21,13,0.9509038662072271,3.928023255430162,0.26305782212875783,0.7946194198599946
i21,13,0.9509038662072271,16.96362033020705,0.28217440261505544,0.9778681883808814
i21,13,0.9509038662072271,16.327947010286152,0.29046752816066146,0.9778681883808814
i21,13,0.9832601845264435,6.739700180478394,0.19944220827892423,0.9999998456514445
i21,13,0.9832601845264435,6.739700180478394,0.19944220827892423,0.9893605901115459
i21,13,0.9722203682176769,12.558368295431137,0.5521761039271951,0.9747819920279495
i21,13,0.9722203682176769,12.558368295431137,0.1492767813615501,0.9747819920279495
i21,13,0.9722203682176769,16.70178197324276,0.25381226860918105,0.9951045332043379
i21,13,0.9724984769709408,16.694163056090474,0.10271415230818093,0.9977145300347192
i21,13,0.9788704607635736,17.3653605254367,0.10271415230818093,0.8986420873827897
i21,13,0.9788704607635736,9.642657050862908,0.10271415230818093,0.9995801802376229
i21,13,0.9420034436043352,11.67398499790579,0.10271415230818093,0.9519318075782777
i21,13,0.9420034436043352,12.296301433816552,0.10271415230818093,0.9051570894666415
i21,13,0.9420034436043352,12.296301433816552,0.2684555926825851,0.9234188110387958
i21,13,0.9420034436043352,12.296301433816552,0.13471660972572863,0.9588173874649338
i21,13,0.9420034436043352,4.8373474180698395,0.13471660972572863,0.9995359085248506
i21,13,0.9420034436043352,4.894942683167756,0.21120622451417148,0.9999176917650199
i21,13,0.9420034436043352,2.7457026951014996,0.4180432166904211,0.8589896561799876
i21,13,0.9420034436043352,19.538332005031407,0.044592964462935925,0.9906459936290256
i21,13,0.9420034436043352,5.034944359213114,0.36707872385159135,0.7247651239994768
i22,0.47368421052631576,0.6866454635746777,5.637699454091489,0.9544451809488237,0.6890448992886199
i22,0.47368421052631576,0.6866454635746777,3.4328338550403714,0.9544451809488237,0.8334129476461822
i22,0.47368421052631576,0.6866454635746777,14.764333358034492,0.9544451809488237,0.6595551193942973
i22,0.47368421052631576,0.6143061290495098,14.764333358034492,0.9544451809488237,0.845507430784031
i22,0.47368421052631576,0.9027099329978228,13.687146208249032,0.9829294553492218,0.7977455229441943
i22,0.47368421052631576,0.9027099329978228,14.241042458452284,0.9391018669120967,0.9519924953666923
i22,0.47368421052631576,0.9027099329978228,9.462583865970373,0.9391018669120967,0.9928413338022622
i22,0.47368421052631576,0.9027099329978228,9.488685424439609,0.9391018669120967,0.9724368004507962
i22,0.47368421052631576,0.9027099329978228,9.488685424439609,0.9391018669120967,0.9744499790879464
i22,0.47368421052631576,0.9027099329978228,8.686447399668396,0.9598501708824188,0.8407554370990438
i22,0.47368421052631576,0.8198868916369975,17.24612755700946,0.9598501708824188,0.8636520866465274
i22,0.47368421052631576,0.8198868916369975,3.3103117113932967,0.9598501708824188,0.9249632288244607
i22,0.47368421052631576,0.8198868916369975,3.3103117113932967,0.9598501708824188,0.78655857158995
i22,0.47368421052631576,0.7513270152267069,6.137666837312281,0.9299500703345984,0.8739432685035717
i22,0.47368421052631576,0.3555383316706866,6.137666837312281,0.8857277715578675,0.8026962284223466
i22,0.47368421052631576,0.9873831188306212,3.2649186765775084,0.8857277715578675,0.7019298522795404
i22,0.47368421052631576,0.9300140175037086,3.2649186765775084,0.8857277715578675,0.9948832033892826
i22,0.47368421052631576,0.8591255720239133,3.2649186765775084,0.8857277715578675,0.9214730290143823
i22,0.47368421052631576,0.8591255720239133,3.2649186765775084,0.8857277715578675,0.9963954911152206
i22,0.47368421052631576,0.8591255720239133,3.2649186765775084,0.8857277715578675,0.9988508662580571
i22,0.47368421052631576,0.8429845238570124,9.695837143808603,0.8857277715578675,0.6173989418387834
i22,0.47368421052631576,0.8429845238570124,6.898332973942161,0.9977445646654814,0.7044230350555356
i22,0.47368421052631576,0.7764402807224542,6.898332973942161,0.9977445646654814,0.7044230350555356
i22,0.47368421052631576,0.936237656744197,6.898332973942161,0.9977445646654814,0.9664341839390418
i22,0.47368421052631576,0.8932226025499403,6.898332973942161,0.9977445646654814,0.7108329851710721
i22,0.47368421052631576,0.8932226025499403,7.713510859757662,0.9977445646654814,0.7108329851710721
i22,0.47368421052631576,0.9137833137065172,18.78824671730399,0.9977445646654814,0.9481754231093603
i22,0.47368421052631576,0.9137833137065172,6.379235428757966,0.9977445646654814,0.8788811984025577
i22,0.47368421052631576,0.6830542890820652,5.012260288931429,0.9977445646654814,0.9545406594448208
i22,0.47368421052631576,0.6830542890820652,5.012260288931429,0.9977445646654814,0.8815581615289086
i22,0.47368421052631576,0.7868594548199326,2.4583787098526955,0.9977445646654814,0.3868562089649404
i22,0.47368421052631576,0.7868594548199326,6.421239282935858,0.9977445646654814,0.4128460990515419
i22,0.47368421052631576,0.7868594548199326,4.644096526317298,0.9977445646654814,0.5606295093089035
i22,0.47368421052631576,0.7868594548199326,9.091722541488707,0.9820043847430497,0.9030470035875282
i22,0.47368421052631576,0.7868594548199326,9.783408264629543,0.9820043847430497,0.5690562129078196
i22,0.47368421052631576,0.7868594548199326,10.58091922197491,0.9820043847430497,0.914790104128724
i22,0.47368421052631576,0.8374457058962435,10.58091922197491,0.9820043847430497,0.6350724164170509
i22,0.47368421052631576,0.8374457058962435,7.467734403908253,0.9820043847430497,0.8720871213037017
i22,0.47368421052631576,0.8374457058962435,17.65966703183949,0.9820043847430497,0.8720871213037017
i22,0.47368421052631576,0.8057639137841761,14.792918739840388,0.9820043847430497,0.8826075341581777
i22,0.47368421052631576,0.8057639137841761,5.871014022268355,0.9820043847430497,0.6779129711429939
i22,0.47368421052631576,0.8057639137841761,5.871014022268355,0.9820043847430497,0.9079405271528032
i22,0.47368421052631576,0.8057639137841761,5.871014022268355,0.9820043847430497,0.8990183070357752
i22,0.47368421052631576,0.8057639137841761,5.871014022268355,0.9820043847430497,0.8212575836347353
i22,0.47368421052631576,0.8057639137841761,11.157032120972872,0.9820043847430497,0.8710976257664175
i22,0.47368421052631576,0.8057639137841761,17.93579845223576,0.9155107876285911,0.6380614140507648
i22,0.47368421052631576,0.7005108310841024,4.5593863585963845,0.9401152029167861,0.42419412373431564
i22,0.47368421052631576,0.7005108310841024,4.5593863585963845,0.9401152029167861,0.5049780393104307
i22,0.47368421052631576,0.7005108310841024,4.5593863585963845,0.9401152029167861,0.6809304305640534
i22,0.47368421052631576,0.7552467472851276,10.952579737640917,0.9401152029167861,0.8239036761179066
i22,0.47368421052631576,0.7552467472851276,18.995517352595925,0.9401152029167861,0.7423276860537585
i22,0.47368421052631576,0.8708750791847706,18.995517352595925,0.9401152029167861,0.9643931867351169
i22,0.47368421052631576,0.8840693174861372,18.995517352595925,0.9401152029167861,0.9689066087270167
i22,0.47368421052631576,0.8939257033634931,10.467155524529517,0.9401152029167861,0.9689066087270167
i22,0.47368421052631576,0.8939257033634931,19.775725826621056,0.9401152029167861,0.946987151792906
i22,0.47368421052631576,0.8797626860905439,9.964227457530797,0.9401152029167861,0.9483538720424899
i22,0.47368421052631576,0.8797626860905439,9.803615962155163,0.9401152029167861,0.7469858715711993
i22,0.47368421052631576,0.8797626860905439,4.732640418224037,0.9401152029167861,0.9947494682484918
i22,0.47368421052631576,0.845073567237705,4.732640418224037,0.9401152029167861,0.9015486107098706
i22,0.47368421052631576,0.845073567237705,4.732640418224037,0.9259494431316853,0.8767574055607392
i22,0.47368421052631576,0.845073567237705,10.30271967407316,0.9939219376537949,0.8509325476939181
i22,0.47368421052631576,0.8793150305282325,8.430026560090482,0.9939219376537949,0.9422604969032037
i22,0.47368421052631576,0.8649288481101394,8.430026560090482,0.9939219376537949,0.7313720722040928
i22,0.47368421052631576,0.947696381714195,10.083717475645244,0.9939219376537949,0.7765906946418204
i22,0.47368421052631576,0.947696381714195,9.336037589237094,0.9939219376537949,0.9914325650315661
i22,0.47368421052631576,0.977350096218288,13.80785783752799,0.9939219376537949,0.9998755092860362
i22,0.47368421052631576,0.977350096218288,13.816653583198786,0.9939219376537949,0.9988394315322077
i22,0.47368421052631576,0.977350096218288,10.95917349215597,0.9939219376537949,0.9701474676791186
i22,0.47368421052631576,0.977350096218288,13.606752990745008,0.9939219376537949,0.7620316916171843
i22,0.47368421052631576,0.977350096218288,13.606752990745008,0.9939219376537949,0.9992862196589418
i22,0.47368421052631576,0.977350096218288,13.606752990745008,0.9939219376537949,0.9949095550481583
i22,0.47368421052631576,0.977350096218288,9.48321252129972,0.9939219376537949,0.9183198714280505
i22,0.47368421052631576,0.977350096218288,9.48321252129972,0.9939219376537949,0.8677391267326597
i22,0.47368421052631576,0.977350096218288,8.918492645025253,0.9939219376537949,0.9999997580817974
i22,0.47368421052631576,0.977350096218288,12.04348184634,0.9939219376537949,0.9997474003200157
i22,0.47368421052631576,0.977350096218288,8.016989240422845,0.9939219376537949,0.999117896548716
i22,0.47368421052631576,0.977350096218288,8.016989240422845,0.9939219376537949,0.9994423344870543
i22,0.47368421052631576,0.977350096218288,7.835105559788644,0.9939219376537949,0.9999670912769812
i22,0.47368421052631576,0.977350096218288,4.044661307707429,0.9939219376537949,0.999999999999867
i22,0.47368421052631576,0.977350096218288,4.044661307707429,0.9939219376537949,0.9999972613730873
i22,0.47368421052631576,0.9657072050031275,4.044661307707429,0.9939219376537949,0.9999771700300425
i22,0.47368421052631576,0.92085180291906,1.2554622860625386,0.9939219376537949,0.9999200790229663
i22,0.47368421052631576,0.92085180291906,1.6217451775446534,0.9939219376537949,0.9996187928263198
i22,0.47368421052631576,0.92085180291906,2.1822152007371187,0.9939219376537949,0.9926653216996284
i22,0.47368421052631576,0.9642989772837609,2.1451240312308073,0.9939219376537949,0.9997541316729205
i22,0.47368421052631576,0.3188521524425596,16.1054020607844,0.9939219376537949,0.3094210585568306
i22,0.47368421052631576,0.3188521524425596,18.5730453254655,0.9939219376537949,0.37398276967291016
i22,0.47368421052631576,0.3188521524425596,13.309891107492149,0.9939219376537949,0.5747727379662257
i22,0.47368421052631576,0.3188521524425596,8.0617181584239,0.9939219376537949,0.5683292782167494
i22,0.47368421052631576,0.3188521524425596,8.0617181584239,0.9939219376537949,0.32204390946065836
i22,0.47368421052631576,0.3188521524425596,10.77307396568358,0.9939219376537949,0.3146444877346108
i22,0.47368421052631576,0.34392391867004335,13.730721520259976,0.9939219376537949,0.35657941240085617
i22,0.47368421052631576,0.34392391867004335,13.730721520259976,0.9555312902666628,0.33305969961946075
i22,0.47368421052631576,0.34392391867004335,5.533103495836258,0.9555312902666628,0.18244992390342285
i22,0.47368421052631576,0.34392391867004335,17.652968894690275,0.9555312902666628,0.32705122342279397
i22,0.47368421052631576,0.4247129228897393,17.652968894690275,0.988116339314729,0.4447174105931158
i22,0.47368421052631576,0.4247129228897393,17.652968894690275,0.988116339314729,0.45907393178419403
i22,0.47368421052631576,0.4368222348857671,9.092092155478895,0.9409724553115666,0.4790664865827159
i22,0.47368421052631576,0.4368222348857671,12.659763372503221,0.9409724553115666,0.3082126177194561
i22,0.47368421052631576,0.4368222348857671,7.243065740913153,0.9409724553115666,0.6608062039664366
i23,7.333333333333333,0.21912031201645732,10.06513359490782,0.09582882537506521,0.16289923634862388
i23,7.333333333333333,0.15774436760693789,11.243424722924829,0.3231912814080715,0.13983635527635863
i23,7.333333333333333,0.15774436760693789,11.243424722924829,0.7829580623656511,0.06884945829062925
i23,7.333333333333333,0.15774436760693789,18.5070290742442,0.8291672538034618,0.3468198202254723
i23,7.333333333333333,0.15774436760693789,18.5070290742442,0.6837837512139231,0.07900430851525089
i23,7.333333333333333,0.15774436760693789,9.853822542354465,0.7091963719576597,0.2585100433686025
i23,7.333333333333333,0.20388786075636744,4.085311703383923,0.5799229852855206,0.2585100433686025
i23,7.333333333333333,0.2326872532721609,4.085311703383923,0.9755871880333871,0.48939284910652164
i23,7.333333333333333,0.2326872532721609,10.504294242709875,0.9999346213880926,0.05015229890679367
i23,7.333333333333333,0.2326872532721609,16.538286679424345,0.9999346213880926,0.2640559898351792
i23,7.333333333333333,0.15437149396166205,18.0236571514979,0.9999346213880926,0.057957920203967124
i23,7.333333333333333,0.15437149396166205,17.42008511442691,0.48588072997517884,0.17382681422816534
i23,7.333333333333333,0.15437149396166205,9.372269520536065,0.6250452429521829,0.10918413647244578
i23,7.333333333333333,0.18822843092493713,9.903455306775868,0.8205348218325526,0.032445802670859655
i23,7.333333333333333,0.18822843092493713,3.918272736482322,0.5699882605113089,0.03799186467707686
i23,7.333333333333333,0.08779140166006982,3.918272736482322,0.5699882605113089,0.05752130396631412
i23,7.333333333333333,0.08779140166006982,11.196337607689202,0.6244002257008106,0.02671691149684847
i23,7.333333333333333,0.08779140166006982,12.166040008887649,0.7682107123546302,0.13852407506856546
i23,7.333333333333333,0.08779140166006982,12.166040008887649,0.7682107123546302,0.20325599683054288
i23,7.333333333333333,0.08779140166006982,14.56391025800258,0.7682107123546302,0.20325599683054288
i23,7.333333333333333,0.08779140166006982,7.819311222992837,0.7682107123546302,0.07404604714705916
i23,7.333333333333333,0.08779140166006982,16.66147029493004,0.7682107123546302,0.25218571027495856
i23,7.333333333333333,0.08779140166006982,10.759497666731477,0.7682107123546302,0.011824653421912709
i23,7.333333333333333,0.08779140166006982,14.397958773188293,0.7682107123546302,0.009574167331787535
i23,7.333333333333333,0.08779140166006982,1.4248745935037732,0.7682107123546302,0.0006164385339290022
i23,7.333333333333333,0.0789016701746732,1.4248745935037732,0.7682107123546302,0.0006164385339290022
i23,7.333333333333333,0.0789016701746732,1.4248745935037732,0.7682107123546302,0.5025792656838157
i23,7.333333333333333,0.1302976729348302,1.2799403630197048,0.7682107123546302,0.5045849418614614
i23,7.333333333333333,0.1302976729348302,1.2799403630197048,0.8196353148669004,0.5045849418614614
i23,7.333333333333333,0.1302976729348302,1.2799403630197048,0.5793004482984543,3.1292704040349075e-7
i23,7.333333333333333,0.26850963779725134,1.2799403630197048,0.5793004482984543,0.026333146334208402
i23,7.333333333333333,0.26850963779725134,1.2799403630197048,0.6271134200505912,0.5616661205187157
i23,7.333333333333333,0.257407569559291,1.2799403630197048,0.6271134200505912,0.2528410188267899
i23,7.333333333333333,0.257407569559291,2.153351199813187,0.7619215231388807,0.0863102370530207
i23,7.333333333333333,0.257407569559291,2.153351199813187,0.6753780567087233,0.0863102370530207
i23,7.333333333333333,0.257407569559291,2.153351199813187,0.792190846754238,0.05585061405245115
i23,7.333333333333333,0.257407569559291,2.1490338165313005,0.8439752738922834,0.03520361090617031
i23,7.333333333333333,0.257407569559291,2.169965556822717,0.8439752738922834,0.2326743981440895
i23,7.333333333333333,0.3702491344884038,2.169965556822717,0.8439752738922834,0.6328250962240415
i23,7.333333333333333,0.3702491344884038,2.169965556822717,0.638016055803746,0.0552064102011551
i23,7.333333333333333,0.05443672742694616,2.169965556822717,0.638016055803746,0.0552064102011551
i23,7.333333333333333,0.02662275149486959,7.685342817567289,0.638016055803746,0.00000311085067314955
i23,7.333333333333333,0.02662275149486959,9.538980098441243,0.638016055803746,0.002251248920053474
i23,7.333333333333333,0.02662275149486959,12.204191940836608,0.8525664452463388,0.004855162858395109
i23,7.333333333333333,0.02662275149486959,14.365057675167918,0.8525664452463388,0.015023339586365429
i23,7.333333333333333,0.02662275149486959,8.89693208038807,0.8525664452463388,0.1255579782522079
i23,7.333333333333333,0.02662275149486959,6.2659201212227345,0.8525664452463388,0.1255579782522079
i23,7.333333333333333,0.2502914029173553,6.2659201212227345,0.7033376307226717,0.34568560499846596
i23,7.333333333333333,0.2502914029173553,6.2659201212227345,0.7033376307226717,0.4422388368255079
i23,7.333333333333333,0.14063320052810013,7.3179097985848784,0.7033376307226717,0.1058001933241217
i23,7.333333333333333,0.14063320052810013,2.313773026689887,0.8100778746884316,0.0016106048721273153
i23,7.333333333333333,0.14063320052810013,15.586025989614427,0.8100778746884316,0.12586506023894004
i23,7.333333333333333,0.14063320052810013,14.730378803797066,0.8100778746884316,0.039374861164518764
i23,7.333333333333333,0.12208070489577949,6.258152131922543,0.7150010969489813,0.07307518870767146
i23,7.333333333333333,0.12208070489577949,16.53408234938979,0.6794825105462223,0.07670249938765188
i23,7.333333333333333,0.12208070489577949,17.03724800143391,0.6794825105462223,0.07670249938765188
i23,7.333333333333333,0.0758946759160608,6.7073173355311155,0.6794825105462223,0.007931875087689354
i23,7.333333333333333,0.0758946759160608,6.7073173355311155,0.6794825105462223,0.09047263794975388
i23,7.333333333333333,0.0758946759160608,11.589324651286006,0.6794825105462223,0.06449220916608932
i23,7.333333333333333,0.0758946759160608,6.607776619493961,0.6794825105462223,0.02867747317248389
i23,7.333333333333333,0.06581842922605574,6.607776619493961,0.6865216912701726,0.14443809056889045
i23,7.333333333333333,0.06581842922605574,3.3775273617357016,0.6865216912701726,0.25666466888218803
i23,7.333333333333333,0.06581842922605574,8.676835857331753,0.5571778579615057,0.0032743399025129557
i23,7.333333333333333,0.06581842922605574,16.170166488736868,0.5795755151193589,0.02753462770618018
i23,7.333333333333333,0.06581842922605574,17.352543235756457,0.6096594755072147,0.10528912269551037
i23,7.333333333333333,0.06581842922605574,8.933327565900981,0.6096594755072147,0.027027337894947503
i23,7.333333333333333,0.06581842922605574,1.5617209393531084,0.8014568919315934,0.14839850663260076
i23,7.333333333333333,0.06581842922605574,6.831055376678705,0.8014568919315934,0.029249131042927954
i23,7.333333333333333,0.06581842922605574,11.606526053510606,0.7099951691925526,0.046295092949893236
i23,7.333333333333333,0.06581842922605574,6.638402515091002,0.7099951691925526,0.01083887573202489
i23,7.333333333333333,0.06581842922605574,10.06317765917629,0.7099951691925526,0.023519966540877985
i23,7.333333333333333,0.06581842922605574,11.804694989696145,0.7099951691925526,0.023519966540877985
i23,7.333333333333333,0.06581842922605574,16.078257113695145,0.7099951691925526,0.008775524835029953
i23,7.333333333333333,0.06581842922605574,9.967441689223051,0.5101744278799742,0.05031044118367343
i23,7.333333333333333,0.06581842922605574,9.967441689223051,0.7572283502668142,0.18147159009210004
i23,7.333333333333333,0.06581842922605574,9.348689238540828,0.8108865930698812,0.061058756319057134
i23,7.333333333333333,0.06581842922605574,7.053408119827509,0.8108865930698812,0.009516962653300291
i23,7.333333333333333,0.06581842922605574,3.6055065225809813,0.48387590958736837,0.09745804850117151
i23,7.333333333333333,0.06581842922605574,3.6055065225809813,0.3573065234813839,0.00009438601685180893
i23,7.333333333333333,0.06581842922605574,3.0291063245385885,0.7724115885794163,0.010112203972483825
i23,7.333333333333333,0.06581842922605574,3.0291063245385885,0.7724115885794163,0.010112203972483825
i23,7.333333333333333,0.06581842922605574,3.4928334271535277,0.5045792332384735,0.0000865621804358444
i23,7.333333333333333,0.06581842922605574,2.952639786526561,0.5045792332384735,0.0000865621804358444
i23,7.333333333333333,0.06581842922605574,1.4850823814049363,0.835712336236611,0.000007588776289163301
i23,7.333333333333333,0.06581842922605574,1.4850823814049363,0.8284862719010562,2.0960977690317932e-10
i23,7.333333333333333,0.06581842922605574,1.4850823814049363,0.5978711240459234,0.0000021338055688587085
i23,7.333333333333333,0.2737698007840663,1.4850823814049363,0.5978711240459234,0.044210194263158246
i23,7.333333333333333,0.2737698007840663,1.4850823814049363,0.7237027594819665,0.7984183358258121
i23,7.333333333333333,0.21924765477888286,1.1054305639117956,0.8329126860480756,0.324613605377508
i23,7.333333333333333,0.21924765477888286,1.1054305639117956,0.7573140389285982,0.0004441940147399649
i23,7.333333333333333,0.0709785814397037,1.1054305639117956,0.7573140389285982,0.7212770207074722
i23,7.333333333333333,0.05425971420481801,1.1054305639117956,0.7573140389285982,0.9457146657029397
i23,7.333333333333333,0.32864735438488424,1.1054305639117956,0.7573140389285982,0.00011697087956570731
i23,7.333333333333333,0.021681660786271095,1.1054305639117956,0.7573140389285982,0.5729867812445361
i23,7.333333333333333,0.021681660786271095,1.1054305639117956,0.8069121378939599,3.6569281883232706e-54
i23,7.333333333333333,0.021681660786271095,1.766778095625341,0.8069121378939599,0.0000032281129782768035
i23,7.333333333333333,0.021681660786271095,1.766778095625341,0.676800585584715,0.342497359878843
i23,7.333333333333333,0.021681660786271095,8.760010222904384,0.676800585584715,0.010761686935424326
i23,7.333333333333333,0.021681660786271095,8.586867321282625,0.676800585584715,0.0001188824051750809
i23,7.333333333333333,0.021681660786271095,8.586867321282625,0.676800585584715,0.0001188824051750809
i24,8.736842105263158,0.6685475655831397,17.174497796222568,0.3938597342930734,0.6316083748132477
i24,8.736842105263158,0.6685475655831397,4.151976061984897,0.9245138852857053,0.6312449007836028
i24,8.736842105263158,0.6829804447479546,8.351380238309503,0.9245138852857053,0.7117035302045011
i24,8.736842105263158,0.6829804447479546,9.950371817685664,0.9245138852857053,0.6239440873319221
i24,8.736842105263158,0.6829804447479546,8.073593080043793,0.7331520633306354,0.7284836046884011
i24,8.736842105263158,0.6829804447479546,12.108043720945716,0.707411571405828,0.6452153632232226
i24,8.736842105263158,0.9822553268168122,2.368112984113395,0.707411571405828,0.8331484930375225
i24,8.736842105263158,0.9822553268168122,12.059253077022731,0.707411571405828,0.9748137030622331
i24,8.736842105263158,0.9822553268168122,11.57384377438575,0.7020310102961957,0.9748137030622331
i24,8.736842105263158,0.9822553268168122,4.730753963813186,0.7020310102961957,0.9999937224509188
i24,8.736842105263158,0.9822553268168122,4.730753963813186,0.7020310102961957,0.9999937224509188
i24,8.736842105263158,0.9822553268168122,3.1076081516221166,0.7887613449711353,0.9999999999798481
i24,8.736842105263158,0.9822553268168122,6.216782992705703,0.7887613449711353,0.9999970356135822
i24,8.736842105263158,0.9822553268168122,5.998689504340291,0.7887613449711353,0.9999879471817611
i24,8.736842105263158,0.9822553268168122,16.21646761894226,0.8008630098775029,0.9998829194006121
i24,8.736842105263158,0.9822553268168122,9.93250287603587,0.8008630098775029,0.9983629917437841
i24,8.736842105263158,0.9822553268168122,15.917552597820759,0.8008630098775029,0.8816972759033502
i24,8.736842105263158,0.9822553268168122,19.116013320162892,0.8008630098775029,0.9978422497230309
i24,8.736842105263158,0.9822553268168122,19.116013320162892,0.8008630098775029,0.9991182179121166
i24,8.736842105263158,0.9822553268168122,2.1866801427677274,0.7883100835606456,0.9998930688321895
i24,8.736842105263158,0.9822553268168122,6.5131069626659155,0.7883100835606456,0.999845828828622
i24,8.736842105263158,0.9822553268168122,5.410229512490332,0.5174504676833749,0.8432868142152135
i24,8.736842105263158,0.9822553268168122,5.410229512490332,0.6451535355299711,0.999999999999065
i24,8.736842105263158,0.9822553268168122,5.410229512490332,0.6703839378897101,0.8117779553254485
i24,8.736842105263158,0.9822553268168122,11.7324292473495,0.5741184174548835,0.9997444670841221
i24,8.736842105263158,0.9674650109373033,4.175475398078561,0.5741184174548835,0.9913036018007585
i24,8.736842105263158,0.9674650109373033,13.493010886013508,0.5741184174548835,0.9994052614222408
i24,8.736842105263158,0.9190214416012168,2.044600616209209,0.5741184174548835,0.6094327627283348
i24,8.736842105263158,0.9190214416012168,2.044600616209209,0.5741184174548835,0.9225342260345084
i24,8.736842105263158,0.9190214416012168,1.5284990053623915,0.5855756697710603,0.9997101968873587
i24,8.736842105263158,0.9190214416012168,1.5284990053623915,0.5354629994835705,0.999877515352155
i24,8.736842105263158,0.9190214416012168,1.5284990053623915,0.7912686783820391,0.999877515352155
i24,8.736842105263158,0.9190214416012168,1.5284990053623915,0.6965581479016691,0.9970513530033362
i24,8.736842105263158,0.9190214416012168,1.5284990053623915,0.7230401781853288,0.9389609489782724
i24,8.736842105263158,0.9190214416012168,1.5284990053623915,0.7230401781853288,0.6165426761599306
i24,8.736842105263158,0.9190214416012168,2.4042477691546082,0.7230401781853288,0.9999995464380971
i24,8.736842105263158,0.9190214416012168,2.4042477691546082,0.7230401781853288,0.9999963471479268
i24,8.736842105263158,0.9190214416012168,1.2357651954516768,0.5472058518789709,0.9999999996774476
i24,8.736842105263158,0.9314405254554003,1.2357651954516768,0.6008366863243282,0.9999999974386191
i24,8.736842105263158,0.9314405254554003,1.2357651954516768,0.6008366863243282,0.9885148436372193
i24,8.736842105263158,0.9314405254554003,13.447297876700759,0.6008366863243282,0.929167039841024
i24,8.736842105263158,0.9314405254554003,5.324747646227479,0.5781238721683621,0.8491000418726438
i24,8.736842105263158,0.9314405254554003,4.1074512572959065,0.7561055356636643,0.8640606323627994
i24,8.736842105263158,0.9314405254554003,5.299929738976061,0.7561055356636643,0.9999262392721538
i24,8.736842105263158,0.9314405254554003,1.7992447596043348,0.7561055356636643,0.9810589682211986
i24,8.736842105263158,0.9314405254554003,1.7992447596043348,0.7561055356636643,0.9994571356683312
i24,8.736842105263158,0.9314405254554003,1.7992447596043348,0.7561055356636643,0.9988450293243857
i24,8.736842105263158,0.9314405254554003,1.7992447596043348,0.9321145815774798,0.9999962035491952
i24,8.736842105263158,0.9314405254554003,1.7992447596043348,0.9321145815774798,0.9999999999974669
i24,8.736842105263158,0.9314405254554003,1.7992447596043348,0.9321145815774798,0.999999516605945
i24,8.736842105263158,0.8615873174276203,1.7992447596043348,0.926177921006456,0.7237670156772269
i24,8.736842105263158,0.8615873174276203,1.7992447596043348,0.4838882340118289,0.9915812465125717
i24,8.736842105263158,0.722626787610352,1.7992447596043348,0.4838882340118289,0.5829417021372832
i24,8.736842105263158,0.722626787610352,1.7992447596043348,0.4838882340118289,0.9984710494997934
i24,8.736842105263158,0.722626787610352,1.7992447596043348,0.6178683096077293,0.644763899953113
i24,8.736842105263158,0.722626787610352,0.5859757401049137,0.8074106362182647,0.5465802566649371
i24,8.736842105263158,0.7282918989658356,0.5859757401049137,0.8074106362182647,0.9999986027915941
i24,8.736842105263158,0.733423225581646,0.5859757401049137,0.8074106362182647,0.6073667763515123
i24,8.736842105263158,0.9330099471844733,0.5859757401049137,0.8074106362182647,0.9999985282113125
i24,8.736842105263158,0.852279189042747,0.5859757401049137,0.8074106362182647,0.9999999999579907
i24,8.736842105263158,0.852279189042747,0.5859757401049137,0.9558987419586629,0.03481801883945967
i24,8.736842105263158,0.49156887689605355,0.5859757401049137,0.6294555487111211,0.004042850741528564
i24,8.736842105263158,0.7115016367752105,0.5859757401049137,0.6294555487111211,0.9969535818685902
i24,8.736842105263158,0.5138487119693309,0.5859757401049137,0.7420499853324145,0.9923769457205598
i24,8.736842105263158,0.5189500174019486,0.5859757401049137,0.625202409690246,0.33487514837948673
i24,8.736842105263158,0.7470411548856646,0.5859757401049137,0.625202409690246,0.7174137921422821
i24,8.736842105263158,0.8504356706980616,0.5859757401049137,0.6296372660435736,0.9738915110058652
i24,8.736842105263158,0.8504356706980616,0.5859757401049137,0.9078222517855465,0.9901662348736355
i24,8.736842105263158,0.8865102215204388,0.5859757401049137,0.7095384788699448,0.9999578496032665
i24,8.736842105263158,0.9090290586464107,5.541297607123852,0.7095384788699448,0.928276316092225
i24,8.736842105263158,0.9090290586464107,5.541297607123852,0.7095384788699448,0.8994708044583013
i24,8.736842105263158,0.9090290586464107,10.513303470797837,0.7095384788699448,0.6015789915820162
i24,8.736842105263158,0.9090290586464107,7.112336200661957,0.7095384788699448,0.992527457091359
i24,8.736842105263158,0.9090290586464107,3.3825394604355097,0.7095384788699448,0.992527457091359
i24,8.736842105263158,0.9090290586464107,11.574951601214707,0.7095384788699448,0.9791797753446589
i24,8.736842105263158,0.9090290586464107,4.083845345303416,0.7095384788699448,0.9997822133586626
i24,8.736842105263158,0.9090290586464107,4.083845345303416,0.7095384788699448,0.9999836023228855
i24,8.736842105263158,0.9090290586464107,8.90077829360962,0.7036566659808159,0.994336427112436
i24,8.736842105263158,0.9090290586464107,4.691674676723778,0.5495393893215805,0.9201084116895945
i24,8.736842105263158,0.9090290586464107,3.390726065263152,0.5152000659145415,0.947523024367173
i24,8.736842105263158,0.897465996677056,7.7508594654500484,0.9198973767925054,0.919699825614749
i24,8.736842105263158,0.8989858105778694,7.7508594654500484,0.5873492967803031,0.9764311994779556
i24,8.736842105263158,0.8989858105778694,7.7508594654500484,0.6566074450965971,0.818986219628397
