i12,14.821428571428571,null,null,0.10652901511639357,0.9900238208380798
i12,14.821428571428571,null,null,0.03932155319489539,0.9900238208380798
i12,14.821428571428571,null,null,0.03932155319489539,0.9900238208380798
i12,14.821428571428571,null,null,0.03932155319489539,0.9900238208380798
i12,14.821428571428571,null,null,0.03932155319489539,0.9900238208380798
i12,14.821428571428571,null,null,0.031587396282702684,0.9906244149338002
i12,14.821428571428571,null,null,0.031587396282702684,0.9906244149338002
i12,14.821428571428571,null,null,0.0971725347917527,0.9906244149338002
i12,14.821428571428571,null,null,0.0971725347917527,0.9906244149338002
i12,14.821428571428571,null,null,0.0971725347917527,0.9906244149338002
i12,14.821428571428571,null,null,0.19876897195354104,0.9906244149338002
i12,14.821428571428571,null,null,0.2109334603883326,0.9906244149338002
i12,14.821428571428571,null,null,0.20537649909965694,0.9906244149338002
i12,14.821428571428571,null,null,0.14849051530472934,0.9906244149338002
i12,14.821428571428571,null,null,0.01577494479715824,0.9906244149338002
i12,14.821428571428571,null,null,0.01577494479715824,0.9906244149338002
i12,14.821428571428571,null,null,0.01577494479715824,0.9906244149338002
i12,14.821428571428571,null,null,0.0649689685087651,0.9906244149338002
i12,14.821428571428571,null,null,0.0649689685087651,0.9997658364671248
i12,14.821428571428571,null,null,0.0649689685087651,0.9997658364671248
i12,14.821428571428571,null,null,0.0649689685087651,0.9997658364671248
i12,14.821428571428571,null,null,0.07823544484563172,0.9997658364671248
i12,14.821428571428571,null,null,0.07823544484563172,0.9997658364671248
i12,14.821428571428571,null,null,0.07823544484563172,0.9997658364671248
i12,14.821428571428571,null,null,0.07823544484563172,0.9985353190072311
i12,14.821428571428571,null,null,0.02490752120502293,0.9985353190072311
i12,14.821428571428571,null,null,0.02490752120502293,0.9985353190072311
i12,14.821428571428571,null,null,0.15420864359475672,0.9985353190072311
i12,14.821428571428571,null,null,0.05144819151610136,0.9985353190072311
i12,14.821428571428571,null,null,0.05144819151610136,0.9985353190072311
i12,14.821428571428571,null,null,0.03583033103495836,0.9985353190072311
i12,14.821428571428571,null,null,0.03583033103495836,0.9985353190072311
i12,14.821428571428571,null,null,0.03583033103495836,0.9985353190072311
i12,14.821428571428571,null,null,0.03583033103495836,0.9985353190072311
i12,14.821428571428571,null,null,0.03583033103495836,0.9985353190072311
i12,14.821428571428571,null,null,0.015126898419111967,0.9985353190072311
i12,14.821428571428571,null,null,0.015126898419111967,0.9985353190072311
i12,14.821428571428571,null,null,0.05737333954311907,0.9985353190072311
i12,14.821428571428571,null,null,0.05737333954311907,0.9985353190072311
i12,14.821428571428571,null,null,0.05737333954311907,0.9985353190072311
i12,14.821428571428571,null,null,0.02379178488627076,0.9985353190072311
i12,14.821428571428571,null,null,0.10471822042018175,0.9985353190072311
i12,14.821428571428571,null,null,0.09332808596082032,0.9985353190072311
i12,14.821428571428571,null,null,0.18878892925567925,0.9985353190072311
i12,14.821428571428571,null,null,0.18878892925567925,0.9985353190072311
i12,14.821428571428571,null,null,0.18878892925567925,0.9996843297636874
i12,14.821428571428571,null,null,0.18878892925567925,0.9996843297636874
i12,14.821428571428571,null,null,0.18878892925567925,0.9996843297636874
i13,14.76923076923077,null,null,0.9245579822454602,0.6954616901686989
i13,14.76923076923077,null,null,0.23705615289509296,0.8700029016438285
i13,14.76923076923077,null,null,0.23705615289509296,0.8700029016438285
i13,14.76923076923077,null,null,0.23946062778122723,0.9640110883722387
i13,14.76923076923077,null,null,0.09208519756793976,0.9682146740165999
i13,14.76923076923077,null,null,0.09208519756793976,0.9682146740165999
i13,14.76923076923077,null,null,0.19886278361082077,0.9682146740165999
i13,14.76923076923077,null,null,0.025825765449553728,0.9682146740165999
i13,14.76923076923077,null,null,0.025825765449553728,0.9691609187896068
i13,14.76923076923077,null,null,0.05217808741144836,0.9885594114827618
i13,14.76923076923077,null,null,0.05217808741144836,0.9885594114827618
i13,14.76923076923077,null,null,0.02249816618859768,0.9885594114827618
i13,14.76923076923077,null,null,0.3328510911669582,0.9885594114827618
i13,14.76923076923077,null,null,0.22991998004727066,0.9885594114827618
i13,14.76923076923077,null,null,0.1468590651638806,0.9885594114827618
i13,14.76923076923077,null,null,0.1468590651638806,0.9885594114827618
i13,14.76923076923077,null,null,0.0036307910922914743,0.9885594114827618
i13,14.76923076923077,null,null,0.0036307910922914743,0.9885594114827618
i13,14.76923076923077,null,null,0.0036307910922914743,0.9841024593249174
i13,14.76923076923077,null,null,0.0036307910922914743,0.9841024593249174
i13,14.76923076923077,null,null,0.0036307910922914743,0.9841024593249174
i13,14.76923076923077,null,null,0.0036307910922914743,0.9841024593249174
i13,14.76923076923077,null,null,0.0036307910922914743,0.9841024593249174
i13,14.76923076923077,null,null,0.14101439365185797,0.9841024593249174
i13,14.76923076923077,null,null,0.20099627901799977,0.9841024593249174
i13,14.76923076923077,null,null,0.22289709909819067,0.9841024593249174
i13,14.76923076923077,null,null,0.13309826236218214,0.9841024593249174
i13,14.76923076923077,null,null,0.13309826236218214,0.9841024593249174
i13,14.76923076923077,null,null,0.05012671463191509,0.9841024593249174
i13,14.76923076923077,null,null,0.05012671463191509,0.9841024593249174
i13,14.76923076923077,null,null,0.07672479073517025,0.9841024593249174
i13,14.76923076923077,null,null,0.07672479073517025,0.9841024593249174
i13,14.76923076923077,null,null,0.08699765871278942,0.9841024593249174
i13,14.76923076923077,null,null,0.10321674542501569,0.9841024593249174
i13,14.76923076923077,null,null,0.10321674542501569,0.9926318544748047
i13,14.76923076923077,null,null,0.10321674542501569,0.9926318544748047
i13,14.76923076923077,null,null,0.10321674542501569,0.9926318544748047
i13,14.76923076923077,null,null,0.07274197763763368,0.9926318544748047
i13,14.76923076923077,null,null,0.07274197763763368,0.9864735262203648
i13,14.76923076923077,null,null,0.07274197763763368,0.9864735262203648
i13,14.76923076923077,null,null,0.07274197763763368,0.9864735262203648
i13,14.76923076923077,null,null,0.008511038962751627,0.9864735262203648
i13,14.76923076923077,null,null,0.008511038962751627,0.9705985359298315
i13,14.76923076923077,null,null,0.008511038962751627,0.986182681521825
i13,14.76923076923077,null,null,0.008511038962751627,0.986182681521825
i13,14.76923076923077,null,null,0.008511038962751627,0.986182681521825
i13,14.76923076923077,null,null,0.008511038962751627,0.986182681521825
i13,14.76923076923077,null,null,0.017129191430285573,0.986182681521825
i13,14.76923076923077,null,null,0.017831179080531,0.986182681521825
i13,14.76923076923077,null,null,0.017831179080531,0.986182681521825
i13,14.76923076923077,null,null,0.0444085281342268,0.9822342556473864
i13,14.76923076923077,null,null,0.050760156475007534,0.9805375630130622
i13,14.76923076923077,null,null,0.07380841649137437,0.9805375630130622
i13,14.76923076923077,null,null,0.08664422738365829,0.9805375630130622
i13,14.76923076923077,null,null,0.06240386376157403,0.9805375630130622
i13,14.76923076923077,null,null,0.06240386376157403,0.9805375630130622
i13,14.76923076923077,null,null,0.1583684014622122,0.9805375630130622
i13,14.76923076923077,null,null,0.054649993078783154,0.9805375630130622
i13,14.76923076923077,null,null,0.054649993078783154,0.9805375630130622
i13,14.76923076923077,null,null,0.054649993078783154,0.9805375630130622
i13,14.76923076923077,null,null,0.054649993078783154,0.9805375630130622
i13,14.76923076923077,null,null,0.024921044940128922,0.9805375630130622
i13,14.76923076923077,null,null,0.024921044940128922,0.9805375630130622
i13,14.76923076923077,null,null,0.024921044940128922,0.9805375630130622
i13,14.76923076923077,null,null,0.06478124344721437,0.9805375630130622
i13,14.76923076923077,null,null,0.0030850160401314497,0.9792312505581948
i13,14.76923076923077,null,null,0.0030850160401314497,0.9792312505581948
i13,14.76923076923077,null,null,0.0422820164822042,0.9792312505581948
i13,14.76923076923077,null,null,0.008080892963334918,0.9792312505581948
i13,14.76923076923077,null,null,0.008080892963334918,0.9792312505581948
i13,14.76923076923077,null,null,0.008080892963334918,0.9792312505581948
i13,14.76923076923077,null,null,0.008080892963334918,0.9792312505581948
i13,14.76923076923077,null,null,0.008080892963334918,0.9792312505581948
i13,14.76923076923077,null,null,0.0578343968372792,0.9792312505581948
i13,14.76923076923077,null,null,0.0578343968372792,0.9792312505581948
i13,14.76923076923077,null,null,0.0578343968372792,0.9792312505581948
i13,14.76923076923077,null,null,0.0578343968372792,0.9792312505581948
i13,14.76923076923077,null,null,0.10506083117797971,0.9792312505581948
i13,14.76923076923077,null,null,0.10506083117797971,0.9710900349729222
i13,14.76923076923077,null,null,0.13137224246747792,0.9710900349729222
i13,14.76923076923077,null,null,0.1886688054073602,0.9710900349729222
i13,14.76923076923077,null,null,0.2688295969273895,0.9710900349729222
i13,14.76923076923077,null,null,0.2688295969273895,0.9710900349729222
i13,14.76923076923077,null,null,0.02604151191189885,0.9710900349729222
i13,14.76923076923077,null,null,0.02604151191189885,0.9710900349729222
i13,14.76923076923077,null,null,0.0009829006157815456,0.9705584613770175
i13,14.76923076923077,null,null,0.0009829006157815456,0.9705584613770175
i13,14.76923076923077,null,null,0.07314344146288931,0.9705584613770175
i13,14.76923076923077,null,null,0.046408520778641105,0.9705584613770175
i13,14.76923076923077,null,null,0.046408520778641105,0.9705584613770175
i13,14.76923076923077,null,null,0.132302783196792,0.9705584613770175
i13,14.76923076923077,null,null,0.132302783196792,0.9705584613770175
i13,14.76923076923077,null,null,0.132302783196792,0.9705584613770175
i13,14.76923076923077,null,null,0.132302783196792,0.9705584613770175
i13,14.76923076923077,null,null,0.010401223320513964,0.9705584613770175
i13,14.76923076923077,null,null,0.10556527599692345,0.9705584613770175
i13,14.76923076923077,null,null,0.062436914537101984,0.9705584613770175
i13,14.76923076923077,null,null,0.062436914537101984,0.9705584613770175
i13,14.76923076923077,null,null,0.1603010417893529,0.9705584613770175
i13,14.76923076923077,null,null,0.1603010417893529,0.9705584613770175
i14,5.882352941176471,null,null,0.3308910485357046,0.12075678588854526
i14,5.882352941176471,null,null,0.7118799313902855,0.03673384230567813
i14,5.882352941176471,null,null,0.6397010299842805,0.007157655841122133
i14,5.882352941176471,null,null,0.5708216615021229,0.007157655841122133
i14,5.882352941176471,null,null,0.5708216615021229,0.03495136234067263
i14,5.882352941176471,null,null,0.5444447931367904,0.03495136234067263
i14,5.882352941176471,null,null,0.4982551340945065,0.03495136234067263
i14,5.882352941176471,null,null,0.49777335580438375,0.03495136234067263
i14,5.882352941176471,null,null,0.49777335580438375,0.03495136234067263
i14,5.882352941176471,null,null,0.685027105268091,0.03495136234067263
i14,5.882352941176471,null,null,0.685027105268091,0.004622527206141803
i14,5.882352941176471,null,null,0.46415303205139935,0.004622527206141803
i14,5.882352941176471,null,null,0.4220313997939229,0.014133203345150364
i14,5.882352941176471,null,null,0.4410636860411614,0.014133203345150364
i14,5.882352941176471,null,null,0.6557264386210591,0.014133203345150364
i14,5.882352941176471,null,null,0.6852660544682294,0.017456658974875677
i14,5.882352941176471,null,null,0.6852660544682294,0.017456658974875677
i14,5.882352941176471,null,null,0.5434110565111041,0.017456658974875677
i14,5.882352941176471,null,null,0.49056667019613087,0.017456658974875677
i14,5.882352941176471,null,null,0.49056667019613087,0.017456658974875677
i14,5.882352941176471,null,null,0.42747209523804486,0.017456658974875677
i14,5.882352941176471,null,null,0.5978509029373527,0.017456658974875677
i14,5.882352941176471,null,null,0.4789298588875681,0.017456658974875677
i14,5.882352941176471,null,null,0.6903699366375804,0.017456658974875677
i14,5.882352941176471,null,null,0.4883487250190228,0.017456658974875677
i14,5.882352941176471,null,null,0.35670659178867936,0.017456658974875677
i14,5.882352941176471,null,null,0.6715449544135481,0.017456658974875677
i14,5.882352941176471,null,null,0.6715449544135481,0.017456658974875677
i14,5.882352941176471,null,null,0.8700759976636618,0.007742965735993533
i14,5.882352941176471,null,null,0.7186272593680769,0.04622823735995264
i14,5.882352941176471,null,null,0.8568401825614274,0.0047983472305306455
i14,5.882352941176471,null,null,0.4484275074210018,0.0047983472305306455
i14,5.882352941176471,null,null,0.4484275074210018,0.03101170577993949
i14,5.882352941176471,null,null,0.638010225025937,0.0018833919222031397
i14,5.882352941176471,null,null,0.6799348446074873,0.0018833919222031397
i14,5.882352941176471,null,null,0.5863464493304491,0.0018833919222031397
i14,5.882352941176471,null,null,0.5223910615313798,0.0018833919222031397
i14,5.882352941176471,null,null,0.7017916152253747,0.0018833919222031397
i14,5.882352941176471,null,null,0.4425688765477389,0.0018833919222031397
i14,5.882352941176471,null,null,0.6627484760247171,0.03477239018077336
i14,5.882352941176471,null,null,0.513672990957275,0.03477239018077336
i14,5.882352941176471,null,null,0.6178793294820935,0.008098832164367227
i14,5.882352941176471,null,null,0.6178793294820935,0.008098832164367227
i14,5.882352941176471,null,null,0.48765016347169876,0.008098832164367227
i14,5.882352941176471,null,null,0.6603717191610485,0.008098832164367227
i14,5.882352941176471,null,null,0.7491541265044361,0.008098832164367227
i14,5.882352941176471,null,null,0.49080262798815966,0.008098832164367227
i14,5.882352941176471,null,null,0.7675896030850708,0.008098832164367227
i14,5.882352941176471,null,null,0.715002985438332,0.0011630828473434488
i14,5.882352941176471,null,null,0.715002985438332,0.0011630828473434488
i14,5.882352941176471,null,null,0.44113091798499227,0.0011630828473434488
i14,5.882352941176471,null,null,0.6362724103964865,0.022325037216027608
i14,5.882352941176471,null,null,0.6362724103964865,0.022325037216027608
i14,5.882352941176471,null,null,0.7335427608340979,0.022325037216027608
i14,5.882352941176471,null,null,0.6242330905515701,0.022325037216027608
i14,5.882352941176471,null,null,0.6242330905515701,0.005803397207279614
i14,5.882352941176471,null,null,0.3758062766864896,0.005803397207279614
i14,5.882352941176471,null,null,0.6250131803099066,0.005803397207279614
i14,5.882352941176471,null,null,0.6668930549640208,0.005803397207279614
i14,5.882352941176471,null,null,0.5913038519211113,0.005803397207279614
i14,5.882352941176471,null,null,0.6617470926139504,0.005803397207279614
i14,5.882352941176471,null,null,0.5919755396898836,0.005803397207279614
i14,5.882352941176471,null,null,0.5919755396898836,0.005803397207279614
i14,5.882352941176471,null,null,0.7128853634931147,0.005803397207279614
i14,5.882352941176471,null,null,0.742223622975871,0.005803397207279614
i14,5.882352941176471,null,null,0.6749114175327122,0.005803397207279614
i14,5.882352941176471,null,null,0.5649913856759667,0.005803397207279614
i14,5.882352941176471,null,null,0.5574948897119612,0.005803397207279614
i14,5.882352941176471,null,null,0.6425651542376727,0.050331120827361714
i14,5.882352941176471,null,null,0.5541154323145747,0.0458452264511752
i14,5.882352941176471,null,null,0.48216886981390417,0.0458452264511752
i14,5.882352941176471,null,null,0.48216886981390417,0.06145642950900564
i14,5.882352941176471,null,null,0.6293750798795372,0.01174620300769734
i14,5.882352941176471,null,null,0.6969092627987266,0.01174620300769734
i14,5.882352941176471,null,null,0.5457495378796011,0.01367023917556228
i14,5.882352941176471,null,null,0.5457495378796011,0.01367023917556228
i14,5.882352941176471,null,null,0.6211333712562919,0.01367023917556228
i14,5.882352941176471,null,null,0.5067317800130695,0.01367023917556228
i14,5.882352941176471,null,null,0.48592938971705735,0.009147147474450171
i14,5.882352941176471,null,null,0.7283432686235756,0.009147147474450171
i14,5.882352941176471,null,null,0.5908701475709677,0.009147147474450171
i14,5.882352941176471,null,null,0.5261917558964342,0.009147147474450171
i14,5.882352941176471,null,null,0.4967491046991199,0.009147147474450171
i14,5.882352941176471,null,null,0.4066647719591856,0.009147147474450171
i14,5.882352941176471,null,null,0.487106800545007,0.009147147474450171
i14,5.882352941176471,null,null,0.5610742338467389,0.009147147474450171
i14,5.882352941176471,null,null,0.5827770328614861,0.009147147474450171
i14,5.882352941176471,null,null,0.6990697558503598,0.009147147474450171
i14,5.882352941176471,null,null,0.546295897802338,0.009147147474450171
i14,5.882352941176471,null,null,0.6118456388358027,0.014404361218550842
i14,5.882352941176471,null,null,0.5519374441355467,0.014404361218550842
i14,5.882352941176471,null,null,0.4848788967356086,0.014404361218550842
i14,5.882352941176471,null,null,0.78356893802993,0.014404361218550842
i14,5.882352941176471,null,null,0.674567811191082,0.014404361218550842
i14,5.882352941176471,null,null,0.47889322275295854,0.014404361218550842
i14,5.882352941176471,null,null,0.7646882047411054,0.008543035667872756
i14,5.882352941176471,null,null,0.38855657121166587,0.008543035667872756
i14,5.882352941176471,null,null,0.43013977142982185,0.008543035667872756
i14,5.882352941176471,null,null,0.43013977142982185,0.008543035667872756
i14,5.882352941176471,null,null,0.6713596156332642,0.008543035667872756
i15,13.4,null,null,0.7010288336314261,0.29899602446750145
i15,13.4,null,null,0.48680885904468596,0.939124501084105
i15,13.4,null,null,0.4524745673406869,0.9773523113642362
i15,13.4,null,null,0.2007019247394055,0.9773523113642362
i15,13.4,null,null,0.19675657409243286,0.9754248525683049
i15,13.4,null,null,0.4982714543584734,0.9754248525683049
i15,13.4,null,null,0.23429215513169765,0.9781692195798494
i15,13.4,null,null,0.3312474808190018,0.9781692195798494
i15,13.4,null,null,0.27344423346221447,0.9781692195798494
i15,13.4,null,null,0.31990873953327537,0.9781692195798494
i15,13.4,null,null,0.46491257660090923,0.9781692195798494
i15,13.4,null,null,0.40058886306360364,0.9781692195798494
i15,13.4,null,null,0.20061976043507457,0.9781692195798494
i15,13.4,null,null,0.29584906972013414,0.9781692195798494
i15,13.4,null,null,0.18260784773156047,0.9781692195798494
i15,13.4,null,null,0.3894884909968823,0.9781692195798494
i15,13.4,null,null,0.433048062492162,0.9781692195798494
i15,13.4,null,null,0.48755968059413135,0.9781692195798494
i15,13.4,null,null,0.425364205846563,0.9781692195798494
i15,13.4,null,null,0.4623230171855539,0.9781692195798494
i15,13.4,null,null,0.12516048620454967,0.9781692195798494
i15,13.4,null,null,0.4897405207157135,0.9779884563764453
i15,13.4,null,null,0.5615901183336973,0.9779884563764453
i15,13.4,null,null,0.2278523405548185,0.9714550184480955
i15,13.4,null,null,0.2917331100907177,0.9714550184480955
i15,13.4,null,null,0.21757633634842932,0.9714550184480955
i15,13.4,null,null,0.4646295076236129,0.9714550184480955
i15,13.4,null,null,0.40320881991647184,0.9714550184480955
i15,13.4,null,null,0.49402995430864394,0.9913831598309703
i15,13.4,null,null,0.15279171522706747,0.9913831598309703
i15,13.4,null,null,0.15279171522706747,0.9882193921889528
i15,13.4,null,null,0.16196628543548286,0.9885879036924999
i15,13.4,null,null,0.4275312158279121,0.9969816692373417
i15,13.4,null,null,0.3580177426338196,0.9969816692373417
i15,13.4,null,null,0.29058032715693116,0.9969816692373417
i15,13.4,null,null,0.27733329962939024,0.9969816692373417
i15,13.4,null,null,0.25247259484604,0.9969816692373417
i15,13.4,null,null,0.28124012355692685,0.9969816692373417
i15,13.4,null,null,0.36410512449219823,0.9969816692373417
i15,13.4,null,null,0.2721774608362466,0.9969816692373417
i15,13.4,null,null,0.2721774608362466,0.9969816692373417
i15,13.4,null,null,0.2721774608362466,0.9969816692373417
i15,13.4,null,null,0.25966182979755104,0.9969816692373417
i15,13.4,null,null,0.4762783907353878,0.9969816692373417
i15,13.4,null,null,0.5716080395504832,0.9969816692373417
i15,13.4,null,null,0.21474874555133283,0.9969816692373417
i15,13.4,null,null,0.3818717251997441,0.9969816692373417
i15,13.4,null,null,0.1916148334275931,0.9969816692373417
i15,13.4,null,null,0.32821755949407816,0.9969816692373417
i15,13.4,null,null,0.45633585494942963,0.9969816692373417
i15,13.4,null,null,0.25147617422044277,0.9969816692373417
i15,13.4,null,null,0.5233060878235847,0.9969816692373417
i15,13.4,null,null,0.31018375628627837,0.9969816692373417
i15,13.4,null,null,0.37119450769387186,0.9969816692373417
i15,13.4,null,null,0.23244923376478255,0.9969816692373417
i15,13.4,null,null,0.283352832775563,0.9969816692373417
i15,13.4,null,null,0.283352832775563,0.9969816692373417
i15,13.4,null,null,0.31947631970979273,0.9969816692373417
i15,13.4,null,null,0.3977142288349569,0.9969816692373417
i15,13.4,null,null,0.3977142288349569,0.9969816692373417
i15,13.4,null,null,0.382472631521523,0.9969816692373417
i15,13.4,null,null,0.21066864137537777,0.9969816692373417
i15,13.4,null,null,0.32648000004701316,0.9969816692373417
i15,13.4,null,null,0.28560652886517346,0.9969816692373417
i15,13.4,null,null,0.5366716491989791,0.9969816692373417
i15,13.4,null,null,0.355416709324345,0.9969816692373417
i15,13.4,null,null,0.7080446982290596,0.9969816692373417
i15,13.4,null,null,0.5218033380806446,0.9969816692373417
i15,13.4,null,null,0.3692639288492501,0.9969816692373417
i15,13.4,null,null,0.3115348066203296,0.9969816692373417
i15,13.4,null,null,0.2321842205710709,0.9969816692373417
i15,13.4,null,null,0.23723963322117925,0.9969816692373417
i15,13.4,null,null,0.3802102745976299,0.9969816692373417
i15,13.4,null,null,0.2093625720590353,0.9969816692373417
i15,13.4,null,null,0.2093625720590353,0.9969816692373417
i15,13.4,null,null,0.5807079975493252,0.9969816692373417
i15,13.4,null,null,0.4493153316434473,0.9969816692373417
i15,13.4,null,null,0.4493153316434473,0.9969816692373417
i15,13.4,null,null,0.3927704228553921,0.9766411309174245
i15,13.4,null,null,0.35476087708957493,0.9766411309174245
i15,13.4,null,null,0.13487708801403642,0.9766411309174245
i15,13.4,null,null,0.4118927721865475,0.9651672155529255
i15,13.4,null,null,0.3894060873426497,0.9651672155529255
i15,13.4,null,null,0.3894060873426497,0.9963448235410447
i15,13.4,null,null,0.35922497184947133,0.9963448235410447
i15,13.4,null,null,0.22369158826768398,0.9963448235410447
i15,13.4,null,null,0.5883224115241319,0.9963448235410447
i15,13.4,null,null,0.28173931082710624,0.9963448235410447
i15,13.4,null,null,0.38854248845018446,0.9963448235410447
i15,13.4,null,null,0.29381250590085983,0.9963448235410447
i15,13.4,null,null,0.31209780438803136,0.9963448235410447
i15,13.4,null,null,0.31209780438803136,0.9963448235410447
i15,13.4,null,null,0.09220091416500509,0.9747224477895668
i15,13.4,null,null,0.4257396219763905,0.9747224477895668
i15,13.4,null,null,0.11682159127667546,0.9747224477895668
i15,13.4,null,null,0.2793285036459565,0.9747224477895668
i15,13.4,null,null,0.2793285036459565,0.978328130280415
i15,13.4,null,null,0.2847305757459253,0.978328130280415
i15,13.4,null,null,0.4745922014117241,0.978328130280415
i15,13.4,null,null,0.4012154210358858,0.978328130280415
i16,7.928571428571429,null,null,0.054689207347109914,0.530503979341431
i16,7.928571428571429,null,null,0.4553343078587204,0.7255576866981693
i16,7.928571428571429,null,null,0.4554566771257669,0.6610418929496763
i16,7.928571428571429,null,null,0.9055413457099348,0.46294897664650053
i16,7.928571428571429,null,null,0.9055413457099348,0.9980756188427347
i16,7.928571428571429,null,null,0.60910465545021,0.9964913464701575
i16,7.928571428571429,null,null,0.7089562648907304,0.8169216218132278
i16,7.928571428571429,null,null,0.6681967622134835,0.06406018869496517
i16,7.928571428571429,null,null,0.8365634728688747,0.5499130176378088
i16,7.928571428571429,null,null,0.9663409253116697,0.07826304122924033
i16,7.928571428571429,null,null,0.9663409253116697,0.18448854695097616
i16,7.928571428571429,null,null,0.9663409253116697,0.9328306848008726
i16,7.928571428571429,null,null,0.9616828092839569,0.6792953056838756
i16,7.928571428571429,null,null,0.6664077455643564,0.18135827115576714
i16,7.928571428571429,null,null,0.6858455881010741,0.020780851806156284
i16,7.928571428571429,null,null,0.6858455881010741,0.020780851806156284
i16,7.928571428571429,null,null,0.7950226126704365,0.020780851806156284
i16,7.928571428571429,null,null,0.6641836105845869,0.020780851806156284
i16,7.928571428571429,null,null,0.6641836105845869,0.020780851806156284
i16,7.928571428571429,null,null,0.6658047013916075,0.020780851806156284
i16,7.928571428571429,null,null,0.7805185278411955,0.020780851806156284
i16,7.928571428571429,null,null,0.5609710493590683,0.02507566355680529
i16,7.928571428571429,null,null,0.8518040836788714,0.02507566355680529
i16,7.928571428571429,null,null,0.8295260374434292,0.7415672005188099
i16,7.928571428571429,null,null,0.9690523280296475,0.7914346498183464
i16,7.928571428571429,null,null,0.9494169456884265,0.7797523561197911
i16,7.928571428571429,null,null,0.597789813298732,0.08219777318246818
i16,7.928571428571429,null,null,0.5940647346433252,0.696158687052816
i16,7.928571428571429,null,null,0.5940647346433252,0.7231535986188233
i16,7.928571428571429,null,null,0.6334345578216016,0.06999695180737203
i16,7.928571428571429,null,null,0.9905722322873771,0.7253152944030824
i16,7.928571428571429,null,null,0.9524292876012623,0.7145514615072945
i16,7.928571428571429,null,null,0.9524292876012623,0.13336851344954065
i16,7.928571428571429,null,null,0.8291570944711566,0.9374393578691075
i16,7.928571428571429,null,null,0.87755594891496,0.6067269512867939
i16,7.928571428571429,null,null,0.8918895944952965,0.9231864319232301
i16,7.928571428571429,null,null,0.9104799807537347,0.12107869646769388
i16,7.928571428571429,null,null,0.9104799807537347,0.2939375135379696
i16,7.928571428571429,null,null,0.678947159089148,0.015098544155629447
i16,7.928571428571429,null,null,0.7673983806744218,0.015098544155629447
i16,7.928571428571429,null,null,0.7054693505633622,0.015098544155629447
i16,7.928571428571429,null,null,0.4978940561413765,0.015098544155629447
i16,7.928571428571429,null,null,0.9206331891473383,0.8652066241864333
i16,7.928571428571429,null,null,0.7681832399684936,0.028380053871294827
i16,7.928571428571429,null,null,0.9301397285889834,0.03339044941644773
i16,7.928571428571429,null,null,0.525448088767007,0.933770392995975
i16,7.928571428571429,null,null,0.9829788859933615,0.8666063290950416
i16,7.928571428571429,null,null,0.5974148188252002,0.07540308950345175
i16,7.928571428571429,null,null,0.6557641837280244,0.009577960733752734
i16,7.928571428571429,null,null,0.7880639904178679,0.009577960733752734
i16,7.928571428571429,null,null,0.7880639904178679,0.009577960733752734
i16,7.928571428571429,null,null,0.80779764871113,0.020088022515849173
i16,7.928571428571429,null,null,0.6617413663771003,0.020088022515849173
i16,7.928571428571429,null,null,0.8487409339286387,0.020088022515849173
i16,7.928571428571429,null,null,0.9049919389653951,0.9709842004743291
i16,7.928571428571429,null,null,0.783210881985724,0.005431868087191589
i16,7.928571428571429,null,null,0.783210881985724,0.02227177272632509
i16,7.928571428571429,null,null,0.7259315920528024,0.02792245370267588
i16,7.928571428571429,null,null,0.766094412188977,0.02792245370267588
i16,7.928571428571429,null,null,0.9280792505014688,0.6317786938179503
i16,7.928571428571429,null,null,0.5072171045467257,0.026009693337631198
i16,7.928571428571429,null,null,0.6377952510956675,0.010953528603227325
i16,7.928571428571429,null,null,0.8159029365051538,0.010953528603227325
i16,7.928571428571429,null,null,0.9219822657760233,0.010953528603227325
i16,7.928571428571429,null,null,0.7691968553699553,0.010953528603227325
i16,7.928571428571429,null,null,0.5758952512405813,0.010953528603227325
i16,7.928571428571429,null,null,0.9073661137372255,0.010953528603227325
i16,7.928571428571429,null,null,0.7642621397972107,0.010953528603227325
i16,7.928571428571429,null,null,0.7642621397972107,0.005298781124365735
i16,7.928571428571429,null,null,0.766458107624203,0.005298781124365735
i16,7.928571428571429,null,null,0.7639952411409467,0.005298781124365735
i16,7.928571428571429,null,null,0.8523675233591348,0.005298781124365735
i16,7.928571428571429,null,null,0.6581558077596128,0.005298781124365735
i16,7.928571428571429,null,null,0.7586949779652059,0.005298781124365735
i16,7.928571428571429,null,null,0.7877597694750875,0.005298781124365735
i16,7.928571428571429,null,null,0.8180233084131032,0.005298781124365735
i16,7.928571428571429,null,null,0.9596588222775608,0.005298781124365735
i16,7.928571428571429,null,null,0.6042547333054245,0.005298781124365735
i16,7.928571428571429,null,null,0.9065341090317816,0.005298781124365735
i16,7.928571428571429,null,null,0.9314305144362152,0.7881845878352443
i16,7.928571428571429,null,null,0.5392888358328491,0.6901399643779784
i16,7.928571428571429,null,null,0.9327520118094981,0.8259484962896401
i16,7.928571428571429,null,null,0.878383346600458,0.857647577194873
i16,7.928571428571429,null,null,0.8011412774212658,0.8012663881707741
i16,7.928571428571429,null,null,0.9024424003437161,0.3866052924566164
i16,7.928571428571429,null,null,0.740755996434018,0.6593834544536019
i16,7.928571428571429,null,null,0.8751961889211088,0.7458601550781953
i16,7.928571428571429,null,null,0.762701504630968,0.7151104242007904
i16,7.928571428571429,null,null,0.762701504630968,0.6455328405931854
